nr,value
1503,3.1743999999999994
1504,27.3408
1505,16.176
1506,6.835200000000001
1507,23.755200000000002
1508,18.3168
1509,4.505599999999999
1510,16.4208
1511,-13.393600000000003
1512,12.048
1513,5.3808
1514,12.259199999999998
1515,8.0896
1516,14.064
1517,-1.1920000000000002
1518,10.729600000000001
1519,-22.52
1520,13.4624
1521,10.4416
1522,2.4079999999999995
1523,6.185599999999999
1524,11.9328
1525,20.6144
1526,20.7936
1527,9.8464
1528,12.8
1529,20.4672
1530,-2.062400000000001
1531,3.9951999999999996
1532,-4.235200000000002
1533,4.0127999999999995
1534,10.860800000000001
1535,7.2544
1536,3.4176
1537,-7.649600000000001
1538,9.331199999999999
1539,2.6704
1540,15.3984
1541,-6.2896
1542,15.475200000000001
1543,21.830399999999997
1544,6.0912
1545,10.249600000000001
1546,6.9632000000000005
1547,11.008
1548,11.590399999999999
1549,7.5776
1550,3.1807999999999996
1551,3.0607999999999995
1552,2.8927999999999994
1553,5.7248
1554,23.1744
1555,5.7808
1556,7.272
1557,20.256
1558,15.744
1559,10.879999999999999
1560,7.9392
1561,13.043199999999999
1562,12.3168
1563,5.5168
1564,6.9887999999999995
1565,4.2864
1566,14.633600000000001
1567,14.7552
1568,4.6416
1569,5.521599999999999
1570,5.4928
1571,3.1056
1572,14.073599999999999
1573,5.4655999999999985
1574,3.808
1575,21.7776
1576,2.6255999999999995
1577,3.2543999999999995
1578,3.0927999999999995
1579,5.956799999999997
1580,9.6608
1581,20.016
1582,7.2863999999999995
1583,2.3136
1584,0.5408
1585,13.5744
1586,9.235199999999999
1587,15.3456
1588,3.2736
1589,8.2656
1590,20.9152
1591,2.4512
1592,4.8144
1593,18.4
1594,6.3776
1595,5.6912
1596,5.48
1597,5.1744
1598,15.3728
1599,4.8848
1600,14.1536
1601,1.8208000000000002
1602,12.992
1603,12.9952
1604,7.6335999999999995
1605,4.022400000000002
1606,12.9184
1607,5.3744
1608,13.894400000000001
1609,9.4528
1610,11.5328
1611,5.8208
1612,-7.187199999999998
1613,6.8911999999999995
1614,8.815999999999999
1615,2.022400000000001
1616,-2.16
1617,10.2848
1618,-7.9167999999999985
1619,1.5296000000000003
1620,8.1984
1621,9.1296
1622,-5.264
1623,2.6799999999999997
1624,6.7088
1625,-7.900800000000001
1626,19.300800000000002
1627,13.516799999999998
1628,15.952
1629,2.9568000000000003
1630,10.0992
1631,25.7472
1632,3.5423999999999998
1633,15.3056
1634,1.992
1635,15.1808
1636,4.876799999999999
1637,5.814400000000001
1638,23.308799999999998
1639,10.3968
1640,9.8656
1641,6.16
1642,5.4559999999999995
1643,13.9296
1644,8.52
1645,18.5088
1646,6.2143999999999995
1647,-17.974400000000003
1648,8.8352
1649,12.009599999999999
1650,15.9168
1651,7.0816
1652,7.0288
1653,5.3968
1654,31.7376
1655,20.128
1656,1.5199999999999996
1657,15.9616
1658,3.8768000000000002
1659,-1.1727999999999987
1660,-15.824000000000002
1661,9.5168
1662,10.041599999999999
1663,16.406399999999998
1664,5.0672
1665,7.139199999999999
1666,-16.336
1667,6.0176
1668,-27.830400000000004
1669,21.408
1670,4.0752
1671,-5.521600000000001
1672,3.9296000000000006
1673,10.975999999999999
1674,2.6576000000000004
1675,1.846400000000001
1676,26.0032
1677,5.913600000000001
1678,11.206399999999999
1679,7.0464
1680,6.2608
1681,5.6815999999999995
1682,16.324799999999996
1683,15.7728
1684,11.8368
1685,12.5856
1686,18.2496
1687,6.726399999999998
1688,4.027200000000001
1689,2.104
1690,5.9072
1691,18.2272
1692,12.9792
1693,12.7584
1694,20.8752
1695,21.8256
1696,12.695999999999998
1697,14.8256
1698,4.5855999999999995
1699,-4.2768
1700,2.8127999999999993
1701,6.3104
1702,2.3455999999999992
1703,1.249600000000001
1704,5.7376000000000005
1705,13.2832
1706,2.481600000000001
1707,23.7984
1708,12.1568
1709,22.9376
1710,12.9568
1711,11.6544
1712,17.177599999999998
1713,12.3936
1714,1.4527999999999999
1715,-4.315200000000003
1716,14.102399999999998
1717,5.864
1718,13.776
1719,23.0016
1720,4.6975999999999996
1721,5.601600000000001
1722,7.167999999999999
1723,23.5056
1724,6.6256
1725,4.3968
1726,17.337600000000002
1727,21.6672
1728,5.4288
1729,1.396799999999998
1730,14.8096
1731,4.3568
1732,7.3152
1733,5.8992
1734,6.7936
1735,5.4208
1736,7.0096
1737,16.3536
1738,19.891199999999998
1739,12.9696
1740,19.6288
1741,6.0912
1742,10.8896
1743,9.1872
1744,5.4848
1745,14.272
1746,18.4176
1747,10.24
1748,5.7344
1749,16.022399999999998
1750,0.30240000000000133
1751,-0.6784000000000008
1752,13.238399999999999
1753,4.967999999999999
1754,12.6288
1755,5.3584
1756,0.5503999999999998
1757,11.495999999999999
1758,5.096
1759,6.6080000000000005
1760,-0.25120000000000076
1761,28.4416
1762,10.911999999999999
1763,1.6080000000000014
1764,12.3936
1765,7.311999999999999
1766,22.7376
1767,0.19200000000000017
1768,5.663999999999997
1769,4.3088
1770,13.8272
1771,7.5312
1772,2.4815999999999994
1773,10.3424
1774,4.1552
1775,4.2288
1776,11.188799999999999
1777,21.1824
1778,7.4368
1779,0.21760000000000002
1780,9.9072
1781,5.0496
1782,-6.7936
1783,7.171200000000001
1784,5.2896
1785,3.888
1786,6.752000000000001
1787,7.7888
1788,5.8208
1789,0.6655999999999995
1790,1.0879999999999992
1791,22.4448
1792,5.6495999999999995
1793,7.1056
1794,7.814400000000001
1795,4.169600000000001
1796,1.5167999999999964
1797,7.6288
1798,6.2528
1799,5.0144
1800,12.9632
1801,7.5056
1802,4.492799999999999
1803,11.235199999999999
1804,-0.8144000000000009
1805,23.596799999999998
1806,2.847999999999999
1807,8.7712
1808,13.6288
1809,21.4416
1810,12.460799999999999
1811,10.4128
1812,9.6448
1813,-1.5455999999999994
1814,23.3808
1815,5.814400000000001
1816,5.3376
1817,-29.315200000000004
1818,-7.630400000000001
1819,7.3728
1820,-10.7472
1821,5.5904
1822,16.6848
1823,7.6128
1824,6.8976
1825,12.710400000000002
1826,14.7744
1827,13.9824
1828,17.3312
1829,7.7248
1830,11.332799999999999
1831,1.1776
1832,10.7936
1833,8.176
1834,7.2976
1835,4.0
1836,13.331199999999999
1837,4.059200000000001
1838,13.435199999999998
1839,5.0112000000000005
1840,-7.327999999999998
1841,11.2224
1842,15.750399999999999
1843,14.577599999999999
1844,5.7440000000000015
1845,2.2944000000000004
1846,0.6592000000000002
1847,13.6704
1848,4.0832000000000015
1849,14.204799999999999
1850,7.9616
1851,23.7984
1852,13.6928
1853,12.8736
1854,14.368
1855,10.4064
1856,8.0896
1857,14.9952
1858,10.3824
1859,14.528
1860,6.2816
1861,-30.824000000000005
1862,19.2384
1863,20.4608
1864,-4.5104
1865,0.2079999999999984
1866,20.28
1867,8.7744
1868,12.192
1869,12.4416
1870,19.919999999999998
1871,-3.9440000000000017
1872,8.8384
1873,17.5824
1874,12.8864
1875,9.5552
1876,25.3504
1877,24.5312
1878,14.6544
1879,12.6784
1880,10.9472
1881,13.718399999999999
1882,-10.1904
1883,11.328
1884,8.7136
1885,21.312
1886,14.48
1887,18.576
1888,13.9744
1889,3.9488000000000003
1890,29.183999999999997
1891,6.3648
1892,20.095999999999997
1893,9.9008
1894,12.5472
1895,2.588800000000001
1896,16.985599999999998
1897,1.4287999999999998
1898,-15.148800000000001
1899,6.2528
1900,5.7216000000000005
1901,5.236800000000001
1902,14.630399999999998
1903,10.5056
1904,2.6864
1905,7.0656
1906,-2.5632
1907,16.6752
1908,1.6640000000000015
1909,12.5792
1910,0.7967999999999975
1911,-15.424000000000001
1912,5.4016
1913,2.7039999999999997
1914,26.6688
1915,23.068800000000003
1916,9.603200000000001
1917,10.3424
1918,15.7296
1919,2.2319999999999993
1920,0.9120000000000008
1921,6.9472000000000005
1922,5.3376
1923,12.5184
1924,1.2847999999999997
1925,1.5983999999999998
1926,11.697600000000001
1927,16.900799999999997
1928,22.6368
1929,24.5568
1930,4.4704
1931,7.312
1932,2.8463999999999983
1933,6.4976
1934,13.4176
1935,15.2544
1936,6.4096
1937,20.232
1938,0.6272000000000002
1939,23.500799999999998
1940,21.4512
1941,14.0
1942,-11.7024
1943,30.0672
1944,16.672
1945,14.1344
1946,13.2336
1947,5.9968
1948,10.1472
1949,6.168
1950,10.5648
1951,11.3376
1952,12.1312
1953,9.8656
1954,16.4592
1955,12.2528
1956,14.668800000000001
1957,11.4528
1958,8.9824
1959,4.4672
1960,4.670400000000001
1961,4.744
1962,7.9696
1963,21.336
1964,6.7664
1965,5.111999999999999
1966,15.4176
1967,11.5776
1968,1.7631999999999994
1969,2.8895999999999997
1970,6.332799999999999
1971,3.0224
1972,13.3536
1973,6.064
1974,11.5328
1975,7.1184
1976,-1.6784
1977,9.2496
1978,0.6672000000000002
1979,5.3088
1980,2.2576
1981,5.2736
1982,13.4784
1983,19.4256
1984,12.4992
1985,5.3008
1986,8.2944
1987,5.7136
1988,12.137599999999999
1989,16.9968
1990,6.8928
1991,1.2687999999999997
1992,6.7104
1993,21.715200000000003
1994,1.2623999999999995
1995,3.1967999999999996
1996,6.2416
1997,11.168
1998,0.9920000000000009
1999,10.7328
2000,6.0608
2001,10.0208
2002,4.3376
2003,5.166399999999999
2004,20.9232
2005,10.288
2006,9.075199999999999
2007,31.1616
2008,11.398399999999999
2009,7.590399999999999
2010,11.5104
2011,7.7344
2012,5.6335999999999995
2013,17.4272
2014,14.635199999999998
2015,21.6896
2016,5.2896
2017,10.828800000000001
2018,6.9504
2019,14.0576
2020,5.7376000000000005
2021,11.3824
2022,14.249600000000001
2023,16.8192
2024,6.4399999999999995
2025,11.0304
2026,8.979199999999999
2027,31.616
2028,16.872
2029,7.080000000000001
2030,15.2768
2031,0.45119999999999827
2032,16.104
2033,1.2736
2034,12.326400000000001
2035,-4.284800000000002
2036,13.721599999999999
2037,11.872
2038,1.2560000000000002
2039,5.9344
2040,-7.8432
2041,12.0384
2042,14.8352
2043,8.328
2044,14.8672
2045,6.006399999999999
2046,29.209600000000002
2047,8.3616
2048,11.430399999999999
2049,15.2
2050,-29.979200000000002
2051,29.9008
2052,22.113599999999998
2053,6.224
2054,4.032
2055,5.0448
2056,28.128
2057,1.8591999999999995
2058,6.0512
2059,8.952
2060,16.3872
2061,18.9408
2062,30.048000000000002
2063,11.9616
2064,6.359999999999999
2065,22.1184
2066,15.392
2067,-20.2976
2068,5.9008
2069,18.12
2070,3.9071999999999996
2071,3.4736000000000002
2072,0.2544000000000013
2073,13.958399999999997
2074,7.792
2075,12.1664
2076,4.3919999999999995
2077,14.8368
2078,7.3024000000000004
2079,6.8048
2080,24.7104
2081,12.6752
2082,17.068800000000003
2083,20.8224
2084,14.6272
2085,4.7951999999999995
2086,12.4544
2087,11.6192
2088,-9.235199999999999
2089,1.5920000000000005
2090,13.856
2091,7.4896
2092,13.3216
2093,4.0416
2094,21.9696
2095,7.9824
2096,6.8832
2097,13.8432
2098,5.944
2099,15.321600000000002
2100,7.0896
2101,9.4208
2102,6.8751999999999995
2103,14.6112
2104,6.6384
2105,8.819199999999999
2106,12.636800000000001
2107,15.216000000000001
2108,15.056000000000001
2109,9.3888
2110,1.9168000000000003
2111,-10.801599999999999
2112,5.2176
2113,24.883200000000002
2114,7.4
2115,20.1024
2116,1.8751999999999995
2117,21.739199999999997
2118,3.7264
2119,7.7136
2120,21.6864
2121,12.2032
2122,5.388800000000002
2123,7.4064
2124,5.9008
2125,4.1504
2126,13.8912
2127,14.5312
2128,22.7648
2129,5.7888
2130,11.952
2131,-2.1072000000000015
2132,1.1328000000000005
2133,15.667200000000001
2134,7.6975999999999996
2135,4.416000000000001
2136,6.5952
2137,3.2864000000000004
2138,13.0624
2139,13.5504
2140,7.088
2141,14.793600000000001
2142,12.668800000000001
2143,17.068800000000003
2144,8.438400000000001
2145,4.1616
2146,1.7872000000000003
2147,28.3264
2148,12.8896
2149,24.537599999999998
2150,18.244799999999998
2151,4.084800000000001
2152,3.503999999999998
2153,6.896
2154,9.168
2155,7.0128
2156,13.28
2157,22.401600000000002
2158,3.904
2159,30.9376
2160,15.9984
2161,3.1647999999999996
2162,4.057599999999999
2163,9.075199999999999
2164,5.6096
2165,11.568
2166,11.0528
2167,9.2256
2168,4.4784
2169,-20.1856
2170,0.08319999999999972
2171,3.081600000000001
2172,4.4
2173,12.736
2174,15.849599999999999
2175,10.0032
2176,22.708799999999997
2177,18.3232
2178,7.728
2179,4.731199999999999
2180,3.912
2181,0.1487999999999996
2182,7.6015999999999995
2183,20.846400000000003
2184,4.943999999999999
2185,7.1616
2186,10.8672
2187,10.5824
2188,11.92
2189,22.2336
2190,2.7295999999999996
2191,20.5824
2192,3.628800000000002
2193,22.1376
2194,5.5632
2195,2.4735999999999994
2196,11.184
2197,6.3456
2198,9.1968
2199,16.0752
2200,9.667200000000001
2201,21.638399999999997
2202,2.3072
2203,16.1344
2204,21.5328
2205,16.556800000000003
2206,8.108799999999999
2207,17.8752
2208,0.18239999999999945
2209,31.872
2210,1.2224000000000004
2211,3.9215999999999998
2212,11.015999999999998
2213,-5.2224
2214,20.9328
2215,1.596799999999999
2216,6.496
2217,4.7728
2218,12.9264
2219,1.5103999999999989
2220,5.3248
2221,13.5792
2222,11.328
2223,5.5472
2224,0.8543999999999992
2225,5.3616
2226,24.832
2227,0.5327999999999999
2228,14.894400000000001
2229,13.905599999999998
2230,1.4879999999999995
2231,13.1328
2232,22.5728
2233,14.2944
2234,11.376000000000001
2235,1.152000000000001
2236,3.0463999999999993
2237,0.9232000000000005
2238,10.828800000000001
2239,5.4544
2240,7.6448
2241,6.668800000000001
2242,16.6128
2243,12.6592
2244,12.137599999999999
2245,11.462399999999999
2246,30.0544
2247,20.52
2248,8.9824
2249,8.7872
2250,20.499200000000002
2251,23.2416
2252,18.067200000000003
2253,5.7552
2254,11.1904
2255,13.031999999999998
2256,7.7616000000000005
2257,9.120000000000001
2258,13.751999999999999
2259,6.4544
2260,27.9424
2261,-2.601600000000002
2262,15.1552
2263,4.7776
2264,10.872
2265,2.051199999999998
2266,8.9056
2267,21.1264
2268,5.699199999999999
2269,9.9616
2270,6.5056
2271,2.04
2272,6.1648
2273,14.464
2274,27.308799999999998
2275,2.192
2276,6.979199999999999
2277,4.3456
2278,25.887999999999998
2279,6.2416
2280,23.664
2281,-3.0831999999999997
2282,7.056
2283,7.8591999999999995
2284,0.008000000000000007
2285,17.001599999999996
2286,1.6575999999999995
2287,28.9408
2288,14.96
2289,18.7712
2290,3.9983999999999993
2291,28.4288
2292,2.4160000000000004
2293,5.4528
2294,15.4896
2295,12.6304
2296,12.6496
2297,13.120000000000001
2298,16.4544
2299,9.7056
2300,8.172799999999999
2301,19.492800000000003
2302,6.8384
2303,22.6304
2304,19.704
2305,11.9104
2306,5.752
2307,6.6784
2308,10.073599999999999
2309,19.8528
2310,15.3088
2311,9.984000000000002
2312,9.6096
2313,13.1136
2314,4.0448
2315,9.44
2316,15.68
2317,20.1072
2318,9.9328
2319,5.5968
2320,23.2656
2321,7.993600000000001
2322,15.4368
2323,6.2816
2324,22.2336
2325,14.8768
2326,13.395199999999999
2327,13.2544
2328,9.5392
2329,3.6607999999999983
2330,9.4784
2331,7.6752
2332,4.815999999999999
2333,21.0944
2334,14.169599999999999
2335,6.1328
2336,4.953600000000001
2337,-1.0032000000000014
2338,7.5248
2339,12.032
2340,5.667199999999999
2341,1.3615999999999993
2342,5.6752
2343,6.0032
2344,4.4144000000000005
2345,0.16639999999999944
2346,0.9839999999999982
2347,10.8576
2348,11.913599999999999
2349,6.6240000000000006
2350,2.2447999999999997
2351,6.7376000000000005
2352,19.3056
2353,14.8384
2354,14.9952
2355,23.4144
2356,18.7072
2357,-9.232000000000001
2358,6.344
2359,10.128
2360,3.8032000000000012
2361,6.9792000000000005
2362,14.8064
2363,24.1664
2364,6.856
2365,7.6975999999999996
2366,14.345600000000001
2367,14.4896
2368,7.283200000000001
2369,10.499199999999998
2370,10.7104
2371,13.072
2372,7.6064
2373,4.531199999999998
2374,4.224
2375,15.6896
2376,0.6479999999999997
2377,3.8975999999999997
2378,14.0928
2379,11.7216
2380,4.735999999999999
2381,19.8144
2382,12.551999999999998
2383,9.7728
2384,14.6496
2385,-25.425600000000003
2386,5.1808
2387,4.5456
2388,10.9888
2389,21.912
2390,14.604800000000001
2391,14.380799999999999
2392,11.664
2393,4.5392
2394,23.0592
2395,-11.721600000000002
2396,13.888
2397,4.4224
2398,8.0896
2399,1.7151999999999994
2400,17.3312
2401,23.7984
2402,17.4496
2403,5.1616
2404,10.8352
2405,3.8287999999999993
2406,6.8096
2407,13.3728
2408,7.552
2409,8.1696
2410,17.145599999999998
2411,15.364800000000002
2412,4.1088000000000005
2413,23.2
2414,10.6112
2415,7.3184000000000005
2416,-5.792
2417,7.784
2418,9.2304
2419,20.9424
2420,-0.6064000000000007
2421,14.284799999999999
2422,3.5152
2423,6.328
2424,26.6176
2425,7.2256
2426,27.6096
2427,13.0304
2428,29.2864
2429,15.5648
2430,25.8688
2431,11.4784
2432,6.5664
2433,4.7791999999999994
2434,9.008
2435,-5.337600000000001
2436,13.876800000000001
2437,1.1824000000000012
2438,3.2543999999999995
2439,4.9887999999999995
2440,-0.6912000000000003
2441,17.808
2442,5.748799999999999
2443,2.5440000000000005
2444,3.1647999999999996
2445,11.1456
2446,1.894400000000001
2447,10.8992
2448,3.7151999999999994
2449,6.2448
2450,19.44
2451,5.688
2452,10.7744
2453,15.2864
2454,30.7584
2455,-13.5232
2456,1.9344000000000001
2457,10.0704
2458,-15.972799999999998
2459,8.1888
2460,16.799999999999997
2461,8.4448
2462,0.15839999999999854
2463,26.1888
2464,10.064
2465,7.102399999999999
2466,6.864
2467,0.051199999999997914
2468,2.057599999999999
2469,20.729599999999998
2470,2.5455999999999994
2471,25.4784
2472,5.1744
2473,26.2272
2474,5.4719999999999995
2475,13.1456
2476,0.6655999999999995
2477,6.5392
2478,14.5376
2479,6.5072
2480,7.913600000000001
2481,2.321599999999999
2482,14.9696
2483,15.1584
2484,14.176
2485,3.1647999999999996
2486,3.6799999999999997
2487,-4.8928
2488,16.2384
2489,8.512
2490,7.315200000000001
2491,22.0096
2492,7.833600000000001
2493,10.083200000000001
2494,22.3936
2495,17.3632
2496,6.2512
2497,5.467199999999999
2498,11.3152
2499,17.054399999999998
2500,3.808
2501,16.6944
2502,-24.580799999999996
2503,31.5072
2504,0.3439999999999994
2505,18.7824
2506,1.9103999999999992
2507,4.2816
2508,5.5296
2509,0.19200000000000017
2510,-14.1472
2511,9.408
2512,3.3888
2513,0.7455999999999996
2514,3.1904000000000003
2515,0.9407999999999994
2516,4.492799999999999
2517,8.2528
2518,10.704
2519,2.2767999999999997
2520,7.252800000000001
2521,0.8079999999999998
2522,7.2048000000000005
2523,9.731200000000001
2524,3.3792
2525,-2.136000000000003
2526,6.9552
2527,26.8992
2528,8.128
2529,5.5135999999999985
2530,6.2704
2531,14.966399999999998
2532,3.2127999999999997
2533,10.5088
2534,4.9392
2535,5.0576
2536,6.7696
2537,9.2192
2538,-9.534399999999998
2539,-3.8240000000000025
2540,-3.168000000000002
2541,23.0464
2542,6.2783999999999995
2543,9.44
2544,-6.532800000000002
2545,4.8032
2546,6.2496
2547,26.4896
2548,3.064
2549,4.8848
2550,27.0912
2551,6.0512
2552,22.776000000000003
2553,11.5328
2554,2.071999999999999
2555,22.4256
2556,7.0304
2557,13.1008
2558,5.5552
2559,7.1088000000000005
2560,20.384
2561,13.075199999999999
2562,15.3216
2563,11.0816
2564,5.862399999999999
2565,12.1888
2566,13.4208
2567,3.7088
2568,5.8176
2569,10.2944
2570,12.924800000000001
2571,21.230400000000003
2572,10.470399999999998
2573,20.712
2574,12.5952
2575,30.6752
2576,20.472
2577,19.799999999999997
2578,16.276799999999998
2579,14.3616
2580,30.592
2581,8.108799999999999
2582,13.9968
2583,15.0624
2584,20.0064
2585,30.2464
2586,3.3039999999999994
2587,10.4832
2588,18.1376
2589,23.3472
2590,10.3072
2591,9.2512
2592,14.3936
2593,14.1216
2594,13.2672
2595,3.2383999999999995
2596,-1.9536000000000016
2597,5.8751999999999995
2598,1.5216000000000003
2599,11.5808
2600,14.943999999999999
2601,29.152
2602,-1.1727999999999996
2603,22.822400000000002
2604,5.9024
2605,0.9024000000000019
2606,9.604800000000001
2607,5.0944
2608,12.816
2609,7.9056
2610,5.958400000000001
2611,13.2704
2612,18.2976
2613,12.256
2614,13.635200000000001
2615,0.24159999999999915
2616,15.4512
2617,12.950400000000002
2618,7.8016000000000005
2619,0.8432000000000004
2620,6.5855999999999995
2621,5.2928
2622,10.8768
2623,27.142400000000002
2624,7.7424
2625,11.904
2626,19.790399999999998
2627,13.4592
2628,14.155199999999997
2629,13.635200000000001
2630,-7.049600000000001
2631,13.1008
2632,10.9088
2633,2.8367999999999967
2634,13.904
2635,9.8016
2636,4.24
2637,13.5488
2638,13.0976
2639,19.304
2640,14.2272
2641,4.7951999999999995
2642,6.112
2643,7.7344
2644,9.1968
2645,14.6624
2646,9.5552
2647,6.7712
2648,17.7856
2649,1.184000000000001
2650,1.7375999999999996
2651,12.9088
2652,11.657599999999999
2653,12.3808
2654,11.667200000000001
2655,7.316800000000001
2656,0.05600000000000005
2657,22.684800000000003
2658,12.528
2659,9.632000000000001
2660,3.8895999999999997
2661,1.7024
2662,10.6784
2663,6.3328
2664,16.4592
2665,11.443200000000001
2666,10.2208
2667,14.6016
2668,13.366399999999999
2669,-4.8736000000000015
2670,4.6495999999999995
2671,14.827200000000001
2672,7.4432
2673,14.6432
2674,12.648
2675,17.0256
2676,22.977600000000002
2677,5.3408
2678,7.1983999999999995
2679,9.9744
2680,14.224
2681,9.04
2682,9.7376
2683,14.808
2684,11.267199999999999
2685,14.7808
2686,3.0127999999999995
2687,6.2736
2688,6.7712
2689,12.208
2690,0.9664000000000001
2691,2.3712
2692,19.699199999999998
2693,4.025599999999999
2694,-20.523200000000003
2695,12.719999999999999
2696,6.396800000000001
2697,7.4592
2698,5.5936
2699,6.0352
2700,3.7216000000000005
2701,20.7936
2702,6.1104
2703,13.5008
2704,29.6384
2705,8.364799999999999
2706,11.5776
2707,21.4032
2708,7.1983999999999995
2709,-5.176
2710,6.2272
2711,22.0656
2712,11.529599999999999
2713,13.6096
2714,21.0192
2715,22.0352
2716,15.2192
2717,14.495999999999999
2718,14.865599999999999
2719,5.785599999999999
2720,0.7375999999999996
2721,17.1648
2722,20.7504
2723,11.558399999999999
2724,15.3216
2725,-7.772800000000001
2726,19.224
2727,20.596799999999998
2728,-4.366399999999999
2729,7.9472000000000005
2730,3.5264000000000006
2731,2.5215999999999994
2732,6.0032
2733,18.7456
2734,15.2832
2735,17.078400000000002
2736,15.4912
2737,6.166399999999999
2738,7.8624
2739,-14.283200000000004
2740,15.264
2741,30.3104
2742,13.635200000000001
2743,15.395199999999999
2744,15.864
2745,12.9984
2746,12.398399999999999
2747,3.904
2748,16.9392
2749,22.944
2750,27.7568
2751,15.2288
2752,7.315200000000002
2753,19.833599999999997
2754,9.5232
2755,29.177599999999998
2756,7.4816
2757,18.6096
2758,5.4239999999999995
2759,15.7776
2760,2.4272
2761,16.790399999999998
2762,11.539200000000001
2763,4.1952
2764,7.747199999999999
2765,15.859200000000001
2766,3.7248
2767,6.3072
2768,12.3488
2769,8.396799999999999
2770,3.5232
2771,29.1456
2772,10.9056
2773,15.4368
2774,3.062400000000001
2775,5.3472
2776,14.5792
2777,7.688
2778,9.948799999999999
2779,4.1536
2780,4.054399999999999
2781,13.398399999999999
2782,-15.451200000000004
2783,12.0416
2784,12.4768
2785,5.0496
2786,22.5024
2787,9.2304
2788,17.6448
2789,5.5808
2790,0.8191999999999995
2791,11.568
2792,15.04
2793,15.988799999999998
2794,5.3056
2795,1.1279999999999992
2796,6.6592
2797,23.1296
2798,4.9472000000000005
2799,17.928
2800,7.516799999999998
2801,9.8144
2802,13.8016
2803,14.9792
2804,1.5935999999999986
2805,15.1168
2806,8.764800000000001
2807,4.612799999999998
2808,2.4944000000000006
2809,-5.816000000000001
2810,4.9344
2811,7.7104
2812,4.460799999999999
2813,9.987200000000001
2814,11.5872
2815,8.6064
2816,11.856
2817,2.7808
2818,3.091199999999999
2819,17.8944
2820,2.217599999999999
2821,9.056000000000001
2822,15.1136
2823,23.4096
2824,14.8736
2825,17.4528
2826,2.2463999999999995
2827,6.064
2828,6.48
2829,2.3648000000000007
2830,27.8976
2831,7.750399999999999
2832,14.3472
2833,13.6672
2834,-31.844799999999996
2835,6.7664
2836,20.1936
2837,10.815999999999999
2838,19.824
2839,0.6991999999999994
2840,16.5888
2841,2.025599999999998
2842,12.4832
2843,5.580799999999998
2844,15.6896
2845,14.870399999999998
2846,4.5184
2847,13.4304
2848,23.3808
2849,14.112
2850,23.6448
2851,7.2768
2852,1.3472000000000008
2853,15.424
2854,23.2176
2855,7.4144
2856,3.2528
2857,1.9055999999999997
2858,17.438399999999998
2859,4.6256
2860,15.264
2861,23.016000000000002
2862,4.670400000000001
2863,13.3792
2864,6.7568
2865,5.7776
2866,-18.564799999999998
2867,3.8368
2868,9.3088
2869,8.1216
2870,5.0112000000000005
2871,12.8256
2872,20.352
2873,5.368
2874,13.0944
2875,21.6864
2876,7.288
2877,15.6704
2878,14.4352
2879,10.700800000000001
2880,4.928
2881,23.0208
2882,9.792000000000002
2883,8.064
2884,6.3904
2885,23.9184
2886,5.654400000000001
2887,12.150400000000001
2888,19.9104
2889,7.6288
2890,10.3552
2891,5.336
2892,6.104
2893,20.52
2894,7.352
2895,31.9424
2896,-14.366399999999999
2897,13.862400000000001
2898,23.7936
2899,12.073599999999999
2900,9.0176
2901,6.6432
2902,9.184
2903,0.19519999999999982
2904,13.7728
2905,15.955199999999998
2906,7.4368
2907,7.2928
2908,13.6512
2909,13.5008
2910,9.241599999999998
2911,12.3808
2912,3.6079999999999997
2913,12.6272
2914,11.0144
2915,14.815999999999999
2916,15.296
2917,15.888
2918,5.2143999999999995
2919,16.5552
2920,7.7152
2921,8.332799999999999
2922,17.779200000000003
2923,9.638399999999999
2924,0.39200000000000035
2925,7.359999999999999
2926,5.76
2927,13.8144
2928,20.112
2929,21.638399999999997
2930,18.5152
2931,20.284799999999997
2932,11.507200000000001
2933,17.4192
2934,11.1328
2935,5.6352
2936,3.3392
2937,12.96
2938,11.1424
2939,7.816
2940,19.5904
2941,1.5872000000000002
2942,-9.723199999999999
2943,23.2224
2944,7.7296
2945,23.6832
2946,0.6271999999999984
2947,14.1824
2948,26.688
2949,10.2336
2950,9.824000000000002
2951,5.5616
2952,0.4032000000000018
2953,8.448
2954,13.2288
2955,22.593600000000002
2956,1.2063999999999995
2957,6.1024
2958,10.367999999999999
2959,-20.372799999999998
2960,5.2048000000000005
2961,23.3904
2962,21.4336
2963,12.5696
2964,7.8144
2965,13.616
2966,10.4224
2967,3.0
2968,15.7312
2969,1.799999999999999
2970,14.956800000000001
2971,13.0272
2972,18.4192
2973,5.4336
2974,-12.668800000000001
2975,1.0032000000000014
2976,7.1072
2977,6.0128
2978,6.9904
2979,6.1296
2980,7.1104
2981,10.5472
2982,19.344
2983,3.9263999999999992
2984,14.022400000000001
2985,25.113599999999998
2986,1.8431999999999995
2987,6.5952
2988,13.808
2989,10.9312
2990,15.235199999999999
2991,8.7456
2992,17.8272
2993,6.28
2994,-10.763200000000001
2995,15.172799999999999
2996,21.3264
2997,15.328
2998,15.3472
2999,23.7952
3000,20.1024
3001,11.2928
3002,11.7376
3003,-0.3440000000000003
3004,22.632
3005,9.4688
3006,-16.638400000000004
3007,3.6112
3008,15.672
3009,24.6528
3010,14.2944
3011,20.260800000000003
3012,1.096
3013,19.32
3014,6.6911999999999985
3015,22.2432
3016,7.616
3017,22.656
3018,6.0576
